35.0,0.036676027243997274,0.9028528466877402,1.2594684895737864,0.23146276304302987,0.3235825943436939,0.13125451847395847,0.17963323939062317,0.09444874288973229,0.12691473083061108,9.97748290002346,49.091633400006685
37.5,0.03629000865057234,0.8917919076373224,1.2353771609194142,0.2284777314180661,0.3181924568620851,0.12953695498991313,0.17674074974426576,0.09321084073083168,0.12491517097162318,10.108768299978692,41.85455109999748
40.0,0.03626004264011761,0.8722367700680754,1.2160965257621177,0.2243661474749825,0.3139173728799754,0.12755885292046543,0.17456293450085117,0.09196031653386802,0.12349026756585373,9.103305199998431,40.31248319998849
42.5,0.0364845424657699,0.8612890018306293,1.2106188143603238,0.22217134724106222,0.3119747343032302,0.12659748828139758,0.17348756987732222,0.09141323992678628,0.12278868886935951,9.858908199996222,43.976955999969505
45.0,0.03663928235471087,0.8642710146427255,1.211648580061552,0.22291129052580463,0.3108981666735589,0.12708549902105704,0.17253944964597542,0.09181756512528534,0.12200061547888527,9.99104360002093,44.43369600002188
47.5,0.03661233816776698,0.8688699732885216,1.2105762522827983,0.223997422977968,0.30958939622856096,0.12773625994093288,0.17147754081910188,0.09231500108488859,0.12111239150996428,8.995477900025435,40.620939399988856
50.0,0.0361950025193832,0.8674679899629316,1.208571965480801,0.22332785326024818,0.30702894935894487,0.1273326094212286,0.16964894524164423,0.09201844996090423,0.11968427477283979,9.336744799977168,40.09889679995831
52.5,0.035639132625241716,0.8553935047409934,1.2011991647571594,0.21961365751448858,0.3027569922641368,0.12514401866790126,0.16687745651236055,0.09042134952278358,0.1176610397343325,10.467054699955042,44.29165460000513
55.0,0.03534246389236131,0.8435053590426261,1.196687039399845,0.21600803602857555,0.2996117006747912,0.12309662751861349,0.1647806493601414,0.08898000047880833,0.11613400423866373,9.619957100017928,41.90084220003337
57.5,0.035358924565032396,0.8432651857498468,1.2000897669516513,0.21552883127867398,0.29984479054602886,0.12278347430946153,0.16482320949989984,0.0887524309205221,0.11616403707512575,10.249916000000667,46.20233570004348
60.0,0.03567424157807973,0.8461604684884305,1.21184241555306,0.21674393623283186,0.3033279471956432,0.12357918375926763,0.16691777873805796,0.08936077788971149,0.11768522166478625,10.820095999981277,54.528904199949466
62.5,0.03637937311513357,0.8517379673627138,1.2321073279547219,0.2195463390411024,0.30924975599619237,0.12551134374913234,0.1703815475405251,0.09088333883586837,0.12016522474865149,11.878924299962819,52.55395230004797
65.0,0.037141291183815,0.8688082969367615,1.2592268695906992,0.2247132692408145,0.3153539761559835,0.12859730275066258,0.1736092083668517,0.09315935631340039,0.12237896009479343,11.930242099973839,39.770547799998894
67.5,0.03726981905185685,0.8856183162774107,1.285031430081599,0.2285276302255067,0.31898084954802153,0.13057461592043637,0.1750059831812317,0.09450066589355886,0.12313095312916035,8.991751499997918,37.6076259999536
70.0,0.03691450121389186,0.8880791481812769,1.2979982159255674,0.22825266696446564,0.3194403868058161,0.13014760208163975,0.1746728031630933,0.09408277959840172,0.12267286936911848,9.397169000003487,36.87734260002617
72.5,0.03686605088669504,0.885082810443005,1.2974844564684338,0.22707767540101736,0.3179355073201026,0.1294370749183673,0.17361340259129573,0.09357368475005329,0.12187403125254882,8.712435699999332,36.1560424999916
75.0,0.03722697603505919,0.8905264421521826,1.2860967810188555,0.22804979025697522,0.3145713430016565,0.13000294105596433,0.17192142486437675,0.0940118747006088,0.1208421712386928,8.951465299993288,36.42868559999624
77.5,0.03775556598730754,0.9085578547221388,1.277400975320225,0.23215760762148047,0.31246910618405277,0.1322681381924077,0.17113162349486236,0.09562212756610389,0.12050274459082803,8.98918119998416,37.119502200046554
80.0,0.03799165333065647,0.9255390239553608,1.2850806799747954,0.23596864967037587,0.3124649759214406,0.1343057804995968,0.17087700657978094,0.09703868128973614,0.12028126822219543,8.956667400023434,34.99149839999154
82.5,0.03801371383106855,0.9380691746576042,1.299102581766937,0.23872014696539595,0.3131279441458734,0.13580680959621302,0.17069206849460164,0.09811151165686686,0.11996636163156248,9.877867500006687,36.656873899977654
85.0,0.037542972992068394,0.9311214446516591,1.2908687608127238,0.2365989903031207,0.3100097100885378,0.13459007970495532,0.16861007335604042,0.09725202269713881,0.11836730843751131,9.215418899955694,34.380906599981245
87.5,0.0369531620200461,0.9056242154213705,1.2544109259247078,0.23073293164278225,0.30340446520510883,0.13141049980201286,0.16554676045580904,0.09501426615111208,0.11642945564991182,9.958028199966066,35.6381865000003
90.0,0.03665046365857003,0.8806371006294583,1.2224291263936746,0.22525234649835787,0.29894374031900317,0.1285010545323349,0.16388503213635786,0.09298857907817755,0.11557451114026039,9.326270400022622,34.546975400007796
92.5,0.03680242842243751,0.864227520327968,1.214484620504845,0.22201935462177788,0.2993340160788594,0.12692564676199827,0.16465111712112904,0.09195742383640117,0.11633837623877025,10.054145800007973,38.26210110000102
95.0,0.03670458714999458,0.8602853009131805,1.2259143818940315,0.2204547708272644,0.3004212896532513,0.12591170975839025,0.16497387633734786,0.09117798849257122,0.11650152803686661,12.324421599972993,37.15332209999906
97.5,0.03619095384169924,0.8654324809073327,1.2182108762555137,0.22038741472923212,0.2975726271851952,0.12543527250406097,0.16328969501929502,0.09063556605779649,0.11527615301242626,11.547200999979395,41.15718460001517
100.0,0.03596215930953286,0.8718467147355768,1.2045815653542644,0.221476533668424,0.2951534669658885,0.1258720802966854,0.1620662657057289,0.09086602030936818,0.11440197361522304,9.036692199995741,34.890671300003305
102.5,0.03591691044746259,0.8822227475452162,1.2035929943312786,0.2236607686744851,0.295378237131739,0.126982286922901,0.16225073406794124,0.09160541125244437,0.11449267298552135,9.216003399982583,37.83073789998889
105.0,0.03617992658590336,0.9035315339948807,1.2096477465452469,0.22839839911690915,0.29708855655771255,0.12951255393332917,0.16323117263574713,0.09336634010588823,0.11514685465669963,9.448627200035844,39.316651800007094
107.5,0.03653154444349186,0.9140565228970338,1.2210744890079421,0.23105768084369935,0.30075967824699207,0.13100825112422587,0.16535505824352884,0.09443919788139575,0.11662372670420167,8.82790459995158,36.44337659998564
110.0,0.036689105985273786,0.920830883558839,1.2540709471134344,0.2327736895508316,0.308193791689419,0.13188344302882826,0.1691795019058327,0.09501478228406614,0.1191409175963695,8.711452800023835,40.19586460001301
112.5,0.03681671553320995,0.9355130880766818,1.2851153934044393,0.23586001760394082,0.3157746111486728,0.13331513881821117,0.17305188673212027,0.09589948696596147,0.12167052494588478,10.052843699988443,41.75350619998062
115.0,0.036972295422445976,0.9466794748271699,1.2965158764355045,0.23800199560251603,0.31980354350449797,0.1342795964722128,0.17533721688468162,0.09648567768802631,0.12324127775117129,9.477836999983992,40.1408100000117
117.5,0.037351911962367604,0.9505067329456981,1.2967123613272433,0.23869334726722144,0.3209655735313388,0.13465779503952346,0.17626041416543187,0.0967636001074662,0.12401570233447919,9.484730300027877,41.97061469999608
120.0,0.037701124861708374,0.9457466297832116,1.2967191559038143,0.23796123157029284,0.32256553898595625,0.13438178803620007,0.1774239857435349,0.09662609294097672,0.12495722089893009,9.700433499994688,42.02281999995466
122.5,0.0378795736812111,0.9470081803362597,1.305878463589807,0.2385791091985243,0.3259347196250106,0.1347386390710293,0.17939451300305134,0.0968707006479722,0.1263723328993165,10.4365986000048,43.189869299996644
125.0,0.0380390795770394,0.9510926598928255,1.3217198358628777,0.23996321576129445,0.33060473684145725,0.1355236041914017,0.18201048432285524,0.09741539526412833,0.1282046759251924,9.115879799996037,39.28254340001149
127.5,0.03818631337544261,0.9494544131698458,1.3341035479440877,0.24025142309101857,0.3345919290560559,0.13579574446495957,0.18434122566537517,0.0976367158406417,0.1298740480914378,9.393610700033605,42.31182069994975
130.0,0.03846356324361671,0.9527838751234782,1.343134376600816,0.24177960362350404,0.33750053177428746,0.13678906650273376,0.18613561503818551,0.09838644968543211,0.13120454788458202,9.958510599972215,43.55285109998658
132.5,0.03873138816536208,0.9457356379021074,1.3436484285167933,0.24102172009685432,0.3386044532034325,0.13660745729632007,0.18698927188323783,0.0983489066915054,0.13190765397918433,9.157303799991496,39.65502890001517
135.0,0.03896122210646606,0.9284345040166744,1.3375243495593074,0.2374984440460948,0.33840946146549544,0.13482517772896352,0.1871161112508126,0.0971582683337479,0.13210751543818633,11.854082500038203,54.70976239995798
137.5,0.039180027913734004,0.9080189929242153,1.3297177052795741,0.232978521040675,0.3371076380358505,0.13253074495650505,0.18643447016523715,0.09565324916268726,0.13167152398666962,11.52838759997394,53.498692099994514
140.0,0.03932657879233381,0.8951368867543616,1.32408666719131,0.22990126922938647,0.33584312051307635,0.13094154941757133,0.18575527094361802,0.0946048444750604,0.1312342838347957,9.999736200028565,39.16533729998628
142.5,0.039702572966380356,0.8999914155068472,1.3341606571948765,0.23125425040826658,0.3381547748056058,0.1317368104126202,0.18704860519876354,0.09518708021344027,0.13218408355688033,9.730464400025085,42.04032929998357
145.0,0.04030488547994003,0.9141289077911944,1.3490227842602558,0.23529473769482434,0.3419770286505673,0.13405257874796686,0.18929323862180544,0.09684151896092046,0.13385058030599425,8.908730099967215,39.0306807999732
147.5,0.04050236388299465,0.9247325897887937,1.3466106543606484,0.2378992519518558,0.3416361724387069,0.13541578394672563,0.18913038039250185,0.09776470439780147,0.1337663809336782,9.83567340002628,42.91763710003579
150.0,0.04011676235743984,0.9279043324975635,1.3471623499356753,0.23756209926481361,0.3398942140547704,0.1348837243352282,0.18771330120851382,0.09724248306876365,0.13260960203280514,9.147015500057023,37.86238969996339
152.5,0.03945968464951489,0.9373250642137314,1.3464075298748264,0.23814680320468729,0.33706034092795956,0.13478248615507865,0.18547727714064025,0.0970064801542876,0.13074095603775907,9.660159600025509,39.14385809999658
155.0,0.03878869501963285,0.9507142612522983,1.3515724614533313,0.23991925043681137,0.33594419923938945,0.13540987139281999,0.184216150372658,0.09731319794983018,0.1295253220075236,8.888062100042589,36.477154900028836
157.5,0.0386159501100372,0.9794113249220769,1.3778005422954924,0.24554818383201127,0.33973801791558444,0.1382066374494298,0.18570286543986353,0.0991663026936475,0.13028708776070255,8.925038899993524,36.98877120000543
160.0,0.03908453685826491,1.0075298774655062,1.4246977275301163,0.251787328323573,0.3491443768286258,0.1415265730796173,0.19047887144726056,0.1014618951964933,0.133508674635397,8.873986700025853,36.0217255000025
162.5,0.03968340037943917,1.0313589272601036,1.4760133004914464,0.25723037936664717,0.359300516309977,0.14447467098630817,0.19554033781605926,0.10352877524047228,0.13690939751952574,9.151072799984831,37.51512889994774
165.0,0.03980475252696987,1.0393517131632497,1.4983653151891436,0.25885536720358293,0.36245429772519294,0.14534020918167959,0.19685011377701345,0.10414025176835935,0.1377023730856977,8.932379300007597,37.65114530001301
167.5,0.039040521300003746,1.0123781729185102,1.4418454520075048,0.2526110099735365,0.3520592563624433,0.1419436102485343,0.19182802452355807,0.10175091251161844,0.13441624320976606,8.818635799980257,35.41203010000754
170.0,0.03774203527901956,0.9732235763804705,1.3469303206862402,0.24339414009426477,0.33131683431819314,0.13696635248236308,0.18121826659280496,0.09827471430122406,0.127291833499407,8.980892400024459,33.46217070001876
172.5,0.036726025387071815,0.9514085916422705,1.2845621078277192,0.23788053957271207,0.3150916450578018,0.13395691250651376,0.17246013959931644,0.0961715983260242,0.12127104357953915,9.79236189997755,33.904984100023285
175.0,0.035897932237017253,0.9436297654951632,1.247699491381498,0.23563462237633812,0.30462290048832247,0.13266520493910292,0.16650440527019744,0.095238761357846,0.11703666723024565,9.194346099975519,32.96435600001132
177.5,0.03521043102462408,0.9356298630335834,1.2288871502643097,0.23316130463532958,0.29854977804917,0.13115008184458157,0.1628923226958299,0.09410218590662549,0.11436459403854521,9.537359300011303,34.77423640002962
180.0,0.03533094592641418,0.9456018541357526,1.2274378606035365,0.23524163962711578,0.2972670238345608,0.132209717300896,0.16220215461548707,0.09481044275746285,0.11390106852025209,9.21307669999078,32.612621399981435
182.5,0.035988565221909755,0.9607753425556941,1.2433184596684665,0.23905228765184347,0.3008925949763344,0.13437656963494346,0.16433211928047162,0.09636842356401319,0.11547463064351866,9.266552000015508,33.09548769996036
185.0,0.03653110209215468,0.9562544045810999,1.2441546526844927,0.23857040859850645,0.3020656949750308,0.13430988038669317,0.16528842177661035,0.09640975087602306,0.11628406215117343,9.045624500024132,32.93846469995333
187.5,0.036655612742435256,0.9434902464086048,1.232451525193605,0.2359363419646777,0.3005456655813758,0.1329739791675294,0.1649278131480383,0.09550847838545849,0.1162579462370902,8.985995399998501,33.20245189999696
190.0,0.036504973334818336,0.9361034101356202,1.2278591918123225,0.23401059463418877,0.30038677648951223,0.13183550497975588,0.1651140735595436,0.09465941984388963,0.11649171944352738,8.825986799958628,33.53736839996418
192.5,0.036272755537051275,0.9339456586938176,1.2256848183101883,0.23294627963892567,0.30025982319623307,0.13105587228691815,0.16512646768560937,0.09401563668506821,0.11651908651011925,8.703868900018279,33.50895109999692
195.0,0.03633422571508762,0.9345084622209744,1.2251296602594814,0.23332180092600344,0.3012572445072856,0.13130235154126918,0.1660301953144149,0.09419404659063815,0.11728782341228941,8.56777270004386,40.905751100042835
197.5,0.03644590898019638,0.946998849660166,1.2526947425468558,0.2363051948321049,0.3088105709210124,0.1327983129516393,0.17031947601671202,0.09515579542704039,0.12028513635457999,8.943030400027055,42.811377400008496
200.0,0.03674516796191985,0.9789917853338,1.2961611744653059,0.24370751990619716,0.3195102860222501,0.13661411085300657,0.17612076928294235,0.09770635307436705,0.1242250669853298,11.174185299954843,48.255467600014526
202.5,0.03719286306109341,1.0032745635963127,1.3274435560428248,0.2495149306494813,0.32732563702241074,0.13974128255776347,0.180396441099269,0.09987461527043652,0.12715921377182776,11.477784699993208,48.80987679999089
205.0,0.03763319059390419,1.0053370089123401,1.3293610244864682,0.2500452754106623,0.3282278109143231,0.14013491916747367,0.1810795694137533,0.1002174522064799,0.12775199515635036,11.56720689998474,38.705718499957584
207.5,0.03789922442957311,0.9935835136712023,1.3204833131282907,0.24698199407056018,0.3255574738404511,0.1385310546278671,0.1796681012985267,0.09915518541085774,0.12690149152028493,8.92347169999266,36.838586000027135
210.0,0.03776272756435237,0.9751372899909738,1.301225767881951,0.24211879691505586,0.32116997218063437,0.13584389914048958,0.1773454841080637,0.09728035754612642,0.12537130603885185,9.068108899984509,37.51861790003022
212.5,0.037099068059747504,0.9496926891850593,1.2674748266375488,0.23579812931121455,0.3148224307607289,0.13229866308901564,0.1741022672877178,0.09474823224172639,0.12315992951733787,9.069076400017366,38.193813399993815
215.0,0.036347183369489264,0.9304656347443923,1.237688789921759,0.23151681778179814,0.30921385052546896,0.1299489330529464,0.17118327800521874,0.09307283738839532,0.12109457463088519,9.385986900015268,39.53086709999479
217.5,0.03590221300226105,0.916961840795463,1.2201297585765418,0.22931759393087672,0.30616046161789084,0.12894064338183497,0.16959803521293906,0.0924248745273832,0.11992206245436697,8.948916499968618,38.60413510003127
220.0,0.03577530794544907,0.8969450106761502,1.2059008739103274,0.22596806770369576,0.30439985810664943,0.1274644835031798,0.16884479897953045,0.09152661543102791,0.1194094988745979,8.980835299997125,38.434783199976664
222.5,0.03564502157829831,0.87433113799276,1.1850980955976516,0.22128039803340094,0.3007660625752121,0.1251187305225972,0.1670106772352631,0.08997835096416662,0.1181753061048542,9.589727899990976,42.66838829999324
225.0,0.03541075321061588,0.8638310351539967,1.1704660070731092,0.21861466170641305,0.2968745579401948,0.12366403289580408,0.16471399954801497,0.08897479068973536,0.11650619263734757,9.471844799991231,42.398562200018205
227.5,0.03459364436750319,0.857894136566611,1.1591289391104405,0.2160098305190208,0.2930141111035348,0.12186806536814462,0.16234196923802863,0.08754472037784417,0.1147067437038211,8.941938499978278,39.45673119998537
230.0,0.033768106109989524,0.8571907049970934,1.1576099861815563,0.21418311341605753,0.2901857738604152,0.12039475622880748,0.16049215874945352,0.08629181645605781,0.11329645583005905,9.140834899968468,40.75166639999952
232.5,0.03386874651239358,0.873702609642515,1.169620750678874,0.21742501498894434,0.2904322781079407,0.12201486311606964,0.1604054340745925,0.08736114577049663,0.11321977153256221,9.770710600016173,42.856208199984394
235.0,0.03475542554032965,0.8908015256364717,1.1893788185300247,0.22230734720265619,0.29415207304206725,0.12492503867865584,0.16251273309412767,0.08950931079146193,0.11478781422252879,10.26973729999736,39.859736900019925
237.5,0.03540075043116462,0.8796051839902442,1.17649461768567,0.22090803136064238,0.29311753804934215,0.12456531947993722,0.16244803835893573,0.08944246073591779,0.11496102041042223,9.001123900001403,38.05928570003016
240.0,0.03554023060032113,0.8525643230066011,1.1470650918664589,0.21514506502147016,0.28822661686260276,0.12169757412958408,0.16012012769781075,0.08757657486525929,0.11348357841542746,9.058600999996997,38.882094600005075
242.5,0.03537407223613526,0.8361965486011446,1.128147839452336,0.21073658138461807,0.2837251475791516,0.11926410665944763,0.1576037110210687,0.08588855132090747,0.11175663396798306,9.006528400001116,40.95040880003944
245.0,0.03507167300083418,0.8289216640837942,1.1187081008975568,0.20826597643955147,0.2812844872623581,0.11776207209536546,0.15627324247641342,0.08477751316395624,0.1108617376993908,9.012727300054394,37.55063960002735
247.5,0.03505395359002395,0.8295632268465309,1.1190219805994395,0.20856104658006117,0.2819434975000392,0.11795951691603442,0.15679762032804387,0.08492377132153102,0.11128224562883697,8.817572599975392,36.52156359999208
250.0,0.03525617243683708,0.83286707588003,1.1242122442529272,0.2102083730648611,0.2843862038085948,0.11905521504876017,0.158333179010293,0.08576350431426391,0.11238862794496007,8.890200299967546,35.913766200013924
252.5,0.03495448872789379,0.8329688934939846,1.1304400166182096,0.21065682918906906,0.2857506969185583,0.11933839618431341,0.15883767633237847,0.08596426183640694,0.11257490360548668,9.143412799981888,39.85977849998744
255.0,0.034181832482901194,0.8319816915950307,1.130007981583217,0.2098630285736188,0.2837514429044658,0.11873942664018605,0.15715583486107684,0.08547301809603944,0.11111303417906174,8.847514700028114,37.306795399985276
257.5,0.033545808986362294,0.8210505140942632,1.1157269669493304,0.20668340786640943,0.2798421356549122,0.11685699059037667,0.1547693680224322,0.08409495457125382,0.10932385118136476,9.047131500032265,35.69228789996123
260.0,0.033242825770874534,0.8116746158500848,1.1094330299976345,0.2040301959566708,0.2772255489472817,0.11530878246779416,0.15316145407938125,0.08297070749344679,0.10816276765632622,8.89969959994778,33.8180299999658
262.5,0.0333529525340239,0.813859409727528,1.1186753581043065,0.20431746134374063,0.27828630672404125,0.11542460851405144,0.15351176094626937,0.08304807449781758,0.10834323610539762,9.802476299984846,37.47229529998731
265.0,0.03380551910340577,0.8217707071595906,1.1251126059638836,0.2063813174292868,0.2798627591472927,0.11663649859639495,0.154489190622987,0.08394880809120958,0.10912181606876839,9.174345900013577,34.11437680001836
267.5,0.034254837168109974,0.8312096312721288,1.1295852202574501,0.20912007404624436,0.2820988846826633,0.11823500964042678,0.15599502154626319,0.08511140533135982,0.1103161686642663,9.30263809999451,33.731812999991234
270.0,0.03469134129011973,0.836938694387645,1.1386990772961831,0.2106532494725972,0.2842468399400457,0.11909593936217222,0.1573370186525412,0.08572092005809276,0.11138365684616386,9.185397799999919,34.11637380003231
272.5,0.03531130735317233,0.8438420593449387,1.159801738964356,0.21276926423491727,0.2889986355056798,0.12039582103202065,0.16007962512894186,0.0866958591318981,0.11341377413541513,9.283369400014635,34.980078000051435
275.0,0.03588336303969679,0.8549246485066376,1.1971894008718904,0.2155259553454866,0.29646382180404557,0.12196193459639872,0.1640090993196726,0.08782491902872105,0.1161219369644527,9.172243000008166,34.93097549997037
277.5,0.036216966465263525,0.8793343306766225,1.23805930069004,0.22083491228680036,0.305702194666786,0.12466033097760526,0.16882857077848176,0.08962196327422393,0.11935745729472541,9.0987710999907,34.329315799986944
280.0,0.036622170242692764,0.8992246562383307,1.2551454979294598,0.22565700103852632,0.31045969056865924,0.1272676633061576,0.17167635110193452,0.09142299685842477,0.12143222656956179,8.988891999993939,34.02886810002383
282.5,0.0371087444628226,0.9049025083551256,1.2642468625817238,0.22779455778401253,0.3144595281067051,0.12863580119847212,0.17431147941633165,0.0924583152829994,0.12344952676394823,7.942123899993021,30.19162909995066
285.0,0.03719409780431304,0.8934748938178294,1.2378590363842643,0.225779914998816,0.3110046507257609,0.12776478818901701,0.17310010648372584,0.09194622538219072,0.12287637384827861,7.388881799997762,27.833573599986266
287.5,0.036905929961865105,0.8668767419956768,1.185865945112574,0.2201843531568779,0.30192973740295476,0.12498253085420545,0.16894096366030237,0.0901194117124806,0.1202816161331254,7.471905600046739,28.492634499969427
290.0,0.03625299553739899,0.8440587538017192,1.1417564488047804,0.21513528353992023,0.29305699897564913,0.12234518237184887,0.16443236378341428,0.08832125960597047,0.11723175841341385,7.485905700013973,28.83519149996573
292.5,0.0352923910256755,0.8247489936470309,1.1052953721945293,0.21052798544000034,0.285555136826103,0.119765817360827,0.16034558138220173,0.08646976238769932,0.11430690165686924,7.6808466000366025,29.531066200055648
295.0,0.03432233208004724,0.8069672667735025,1.0862126549016975,0.20628857336187642,0.2824058867541962,0.11733122461991065,0.15851550042041324,0.08468346353205497,0.1128575144538289,7.72254879999673,30.553864900022745
297.5,0.033679026536031456,0.8015985253927058,1.0881595194689806,0.20513459801760014,0.2835085998078189,0.11659734481899059,0.15895280155286456,0.08409055331944407,0.1129910567388796,7.786261199973524,30.898217400012072
300.0,0.03361837518544835,0.8024065084201512,1.0979728938047963,0.2058796844928262,0.2866044014473336,0.11705847075702196,0.1606194527966634,0.08441619696699859,0.1140968867183928,7.715523299993947,30.349853200023063
302.5,0.03374300163199613,0.789148973690887,1.096864214201434,0.20363336658264206,0.2882290063501011,0.11604343908642754,0.16178903826929425,0.08378473731327893,0.11499650764498234,7.774471599957906,32.16329759999644
305.0,0.0338859417226684,0.7766003133411917,1.098121191693446,0.20116217694699887,0.28974312204195196,0.11481177007571694,0.16285469953876155,0.08296534019169492,0.11583191433855641,7.9222415999975055,31.15469390002545
307.5,0.03405265983771144,0.7863241074244143,1.103167439527669,0.20309462657208852,0.29088006570259073,0.11577451710378002,0.163498962863616,0.08360685386527293,0.11630373441698252,7.836791100038681,48.33376319997478
310.0,0.03433515366164787,0.8023935099180005,1.1145741462728311,0.20626192448654423,0.292802926564666,0.11737163451690123,0.16440596496921353,0.08468718310084067,0.11690311602346046,11.352368199964985,41.64300610002829
312.5,0.03485700641214033,0.818978918721691,1.1372689244327736,0.2096665929164763,0.2968439798189313,0.11915314860750127,0.16630291753057178,0.08593077908024317,0.11814194863030307,10.881250999984331,51.468403100036085
315.0,0.0354284031880888,0.8382882717068602,1.1634843291254549,0.2139719323109764,0.30158371021662045,0.12145378983905684,0.168504107419404,0.08754238362190433,0.1195678354070317,11.440954099991359,51.13652659999207
317.5,0.0358039634134661,0.8580501779666747,1.1829224448417035,0.21838093250563134,0.30528933108308715,0.12376231029077717,0.17022899462213664,0.08912695712231912,0.12068090225693116,8.07757500000298,35.51978239999153
320.0,0.0361446367461535,0.8769703222141512,1.2030233410511793,0.22280162246436971,0.3090387251872584,0.12616636353407987,0.17203539461166406,0.09081711545505197,0.12185876043956025,10.248267100017983,33.03634609997971
322.5,0.03649873038805211,0.8917706910504568,1.2268856996568538,0.22652969175771617,0.31335124407049936,0.1282900471708376,0.1740649627441298,0.0923551140948236,0.12316378347678869,7.915810399979819,35.27339640003629
325.0,0.036339453161543404,0.8990460161901912,1.2326585677984814,0.2278783478220053,0.3136100345597618,0.128906285726573,0.1739821811488266,0.09273151107631188,0.12301821367012847,11.562172700010706,50.84924130002037
327.5,0.03547102818988769,0.8874432925891275,1.2171961101560822,0.22446097390862055,0.31027650266609175,0.12674871643933022,0.17206299047183962,0.09106595705298584,0.12157138883765585,11.260906399984378,49.640561699983664
330.0,0.03481120676869802,0.8812455119811404,1.2136933206098803,0.22249276547348135,0.3088680322107458,0.12548856294967117,0.17105937412807942,0.09008247536764918,0.12071754592819346,11.517783899966162,40.81549670000095
332.5,0.035051572540907946,0.8926900174390594,1.2220295651393114,0.22553537857511213,0.30995331022371186,0.1272691547299013,0.17152615755048314,0.09138025844434032,0.12099803261993425,7.677960500004701,31.73847119999118
335.0,0.035789555424801806,0.8997571040817569,1.2376714873518686,0.2283955956405036,0.3123358954469309,0.12921680586697182,0.17277199252478412,0.09291960481972615,0.12192488744037247,7.876112100027967,32.0558642000542
337.5,0.03613375412341677,0.9003468164148398,1.2472140845425161,0.22927053537862585,0.31223669844493374,0.12997799017200728,0.17245460176896676,0.09358766948756243,0.12167874223814917,7.891227399988566,31.0672946999548
340.0,0.036071250402798176,0.8984808145158071,1.2408141072096397,0.2285659910728881,0.3078963992268566,0.12961211053939908,0.16972680895479775,0.09335902184721415,0.11973343752177863,7.911218000052031,31.082037799991667
342.5,0.03618541147373726,0.8942470211418851,1.2353861851086436,0.2268533981769542,0.302441411363442,0.12865221235971183,0.16632209106463203,0.09271257968853948,0.11740062352772533,7.95079520001309,32.27122029999737
345.0,0.036468254156554324,0.906150614607637,1.231484438170505,0.22852157781712149,0.29661907474076366,0.1295022420892783,0.1626475902524188,0.0933361984154515,0.1148878822351451,7.640746200049762,28.236697899992578
